Fractal_Dimension,2.1420914634321253
Coefficients,-2.1420914634321253
,13.118097790280634
Size,Box_Count
186,4
185,5
184,5
183,5
182,5
181,5
180,7
179,8
178,8
177,8
176,9
175,9
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,13
137,13
136,13
135,13
134,13
133,13
132,14
131,15
130,15
129,15
128,16
127,16
126,16
125,17
124,17
123,18
122,18
121,18
120,18
119,18
118,18
117,19
116,20
115,20
114,21
113,21
112,22
111,22
110,22
109,23
108,23
107,23
106,23
105,23
104,23
103,24
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,24
94,24
93,24
92,26
91,26
90,28
89,31
88,34
87,36
86,37
85,40
84,40
83,41
82,43
81,43
80,44
79,42
78,47
77,49
76,49
75,47
74,46
73,47
72,48
71,50
70,51
69,55
68,57
67,58
66,60
65,64
64,67
63,66
62,70
61,72
60,77
59,76
58,80
57,85
56,86
55,90
54,96
53,99
52,99
51,105
50,108
49,119
48,127
47,127
46,131
45,140
44,144
43,154
42,159
41,168
40,176
39,186
38,202
37,206
36,217
35,228
34,259
33,262
32,284
31,307
30,324
29,348
28,390
27,420
26,446
25,493
24,538
23,585
22,653
21,739
20,799
19,922
18,1019
17,1178
16,1368
15,1564
14,1803
13,2137
12,2560
11,3089
10,3758
9,4747
8,6076
7,8028
6,11001
5,16309
4,26538
3,50650
2,131951
