Fractal_Dimension,2.2724579384957764
Coefficients,-2.2724579384957764
,14.272801884162659
Size,Box_Count
227,4
226,5
225,6
224,7
223,7
222,7
221,8
220,9
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,13
179,13
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,13
168,14
167,14
166,14
165,14
164,14
163,14
162,15
161,15
160,15
159,16
158,16
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,18
148,18
147,19
146,19
145,19
144,19
143,19
142,20
141,20
140,20
139,20
138,20
137,20
136,21
135,22
134,22
133,23
132,23
131,23
130,23
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,26
119,26
118,26
117,26
116,26
115,26
114,27
113,28
112,30
111,32
110,34
109,36
108,37
107,39
106,41
105,42
104,43
103,43
102,46
101,47
100,47
99,47
98,49
97,50
96,51
95,53
94,53
93,53
92,51
91,53
90,54
89,54
88,56
87,61
86,62
85,63
84,66
83,66
82,68
81,71
80,72
79,75
78,77
77,78
76,80
75,83
74,88
73,92
72,94
71,100
70,102
69,102
68,101
67,106
66,111
65,118
64,123
63,125
62,133
61,136
60,145
59,146
58,150
57,154
56,167
55,169
54,181
53,187
52,198
51,205
50,212
49,224
48,233
47,247
46,252
45,264
44,277
43,304
42,316
41,324
40,343
39,377
38,389
37,404
36,429
35,474
34,505
33,526
32,577
31,647
30,676
29,739
28,810
27,890
26,982
25,1058
24,1191
23,1305
22,1445
21,1636
20,1838
19,2122
18,2404
17,2786
16,3230
15,3756
14,4467
13,5321
12,6383
11,7696
10,9572
9,11844
8,15341
7,20241
6,27797
5,40813
4,65678
3,124242
2,318114
