Fractal_Dimension,2.3023230183180408
Coefficients,-2.3023230183180408
,14.814844126232117
Size,Box_Count
320,4
319,5
318,5
317,5
316,5
315,5
314,5
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,7
289,7
288,7
287,7
286,7
285,7
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,9
244,9
243,9
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,11
223,11
222,11
221,11
220,11
219,11
218,11
217,11
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,13
188,13
187,13
186,13
185,14
184,15
183,15
182,17
181,17
180,17
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,19
162,19
161,20
160,20
159,21
158,22
157,22
156,23
155,23
154,24
153,26
152,26
151,26
150,27
149,27
148,28
147,28
146,28
145,29
144,29
143,30
142,31
141,31
140,32
139,33
138,35
137,35
136,35
135,35
134,35
133,35
132,35
131,36
130,36
129,36
128,36
127,36
126,37
125,37
124,37
123,38
122,40
121,42
120,42
119,43
118,44
117,46
116,46
115,48
114,48
113,49
112,50
111,50
110,51
109,51
108,53
107,53
106,55
105,55
104,58
103,62
102,63
101,63
100,63
99,65
98,67
97,68
96,71
95,72
94,74
93,76
92,80
91,84
90,86
89,90
88,93
87,96
86,98
85,99
84,99
83,99
82,101
81,105
80,106
79,111
78,115
77,116
76,122
75,125
74,129
73,136
72,139
71,147
70,152
69,155
68,157
67,162
66,168
65,171
64,173
63,185
62,199
61,212
60,221
59,225
58,230
57,240
56,245
55,249
54,260
53,276
52,293
51,309
50,319
49,343
48,357
47,369
46,378
45,402
44,433
43,467
42,482
41,502
40,539
39,576
38,608
37,649
36,696
35,734
34,809
33,860
32,912
31,998
30,1088
29,1166
28,1273
27,1378
26,1530
25,1686
24,1885
23,2068
22,2318
21,2612
20,2982
19,3361
18,3873
17,4485
16,5208
15,6107
14,7174
13,8559
12,10344
11,12498
10,15570
9,19565
8,25289
7,33803
6,47281
5,70772
4,117014
3,228152
2,609801
