Fractal_Dimension,2.3781469001075024
Coefficients,-2.3781469001075024
,15.432188631187401
Size,Box_Count
255,6
254,7
253,8
252,8
251,8
250,8
249,8
248,8
247,9
246,10
245,10
244,10
243,11
242,12
241,12
240,13
239,14
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,17
196,18
195,19
194,19
193,19
192,19
191,19
190,20
189,20
188,21
187,22
186,22
185,22
184,22
183,23
182,23
181,23
180,26
179,27
178,28
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,29
166,29
165,29
164,29
163,29
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,32
143,32
142,34
141,35
140,34
139,35
138,35
137,36
136,36
135,36
134,36
133,36
132,36
131,38
130,40
129,42
128,43
127,44
126,48
125,49
124,49
123,52
122,52
121,56
120,57
119,58
118,61
117,62
116,64
115,66
114,67
113,69
112,71
111,73
110,73
109,74
108,78
107,78
106,80
105,81
104,81
103,83
102,84
101,84
100,84
99,83
98,86
97,89
96,93
95,96
94,100
93,103
92,105
91,107
90,112
89,116
88,117
87,119
86,120
85,120
84,128
83,130
82,134
81,136
80,145
79,151
78,156
77,161
76,169
75,177
74,182
73,190
72,197
71,209
70,211
69,218
68,220
67,222
66,228
65,236
64,246
63,259
62,267
61,273
60,290
59,301
58,314
57,319
56,333
55,360
54,382
53,399
52,409
51,431
50,446
49,472
48,499
47,534
46,573
45,593
44,606
43,646
42,689
41,743
40,789
39,829
38,880
37,923
36,983
35,1084
34,1177
33,1256
32,1343
31,1440
30,1571
29,1711
28,1871
27,2070
26,2237
25,2486
24,2740
23,3093
22,3429
21,3864
20,4384
19,4994
18,5709
17,6598
16,7669
15,8896
14,10551
13,12430
12,15001
11,18287
10,22697
9,28592
8,37139
7,49302
6,69050
5,102926
4,169633
3,328570
2,868597
