Fractal_Dimension,2.350126765849352
Coefficients,-2.350126765849352
,14.74467020491962
Size,Box_Count
243,4
242,5
241,5
240,5
239,5
238,5
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,7
225,7
224,7
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,9
206,10
205,10
204,10
203,11
202,11
201,11
200,11
199,11
198,11
197,11
196,12
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,14
182,14
181,16
180,16
179,16
178,16
177,16
176,17
175,17
174,17
173,17
172,17
171,17
170,17
169,17
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,23
136,23
135,26
134,26
133,26
132,27
131,27
130,28
129,28
128,28
127,30
126,30
125,30
124,30
123,30
122,30
121,31
120,31
119,32
118,33
117,35
116,37
115,39
114,39
113,40
112,39
111,41
110,42
109,42
108,42
107,42
106,43
105,43
104,43
103,45
102,48
101,51
100,52
99,56
98,58
97,60
96,60
95,61
94,62
93,63
92,64
91,65
90,66
89,68
88,69
87,68
86,67
85,66
84,69
83,69
82,71
81,74
80,82
79,87
78,93
77,98
76,99
75,103
74,106
73,111
72,112
71,114
70,117
69,122
68,130
67,137
66,140
65,144
64,148
63,146
62,145
61,148
60,150
59,159
58,175
57,189
56,194
55,218
54,222
53,230
52,237
51,244
50,247
49,260
48,276
47,285
46,297
45,315
44,339
43,361
42,379
41,394
40,418
39,460
38,482
37,507
36,549
35,573
34,615
33,677
32,725
31,773
30,834
29,921
28,983
27,1079
26,1183
25,1281
24,1431
23,1572
22,1764
21,1970
20,2221
19,2548
18,2887
17,3331
16,3870
15,4525
14,5358
13,6389
12,7638
11,9407
10,11626
9,14783
8,19206
7,25936
6,36720
5,56169
4,94255
3,188303
2,517050
