Fractal_Dimension,2.302032488467279
Coefficients,-2.302032488467279
,14.538881503667008
Size,Box_Count
237,5
236,7
235,7
234,7
233,7
232,7
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,11
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,12
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,14
179,14
178,14
177,14
176,14
175,15
174,15
173,15
172,16
171,16
170,16
169,17
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,19
159,19
158,19
157,20
156,21
155,22
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,25
123,26
122,28
121,28
120,29
119,29
118,31
117,33
116,34
115,36
114,36
113,36
112,40
111,39
110,39
109,40
108,43
107,43
106,44
105,47
104,50
103,52
102,53
101,53
100,54
99,55
98,55
97,56
96,56
95,56
94,59
93,63
92,63
91,64
90,65
89,66
88,68
87,72
86,73
85,76
84,77
83,76
82,77
81,81
80,82
79,85
78,88
77,91
76,94
75,100
74,101
73,104
72,106
71,112
70,115
69,120
68,125
67,132
66,136
65,141
64,144
63,143
62,146
61,150
60,157
59,162
58,168
57,180
56,188
55,188
54,197
53,210
52,228
51,242
50,249
49,264
48,269
47,274
46,303
45,307
44,317
43,332
42,354
41,377
40,408
39,431
38,463
37,484
36,512
35,558
34,599
33,649
32,692
31,733
30,803
29,866
28,958
27,1017
26,1120
25,1242
24,1370
23,1527
22,1703
21,1885
20,2145
19,2451
18,2782
17,3234
16,3744
15,4377
14,5227
13,6205
12,7486
11,9161
10,11379
9,14295
8,18570
7,24877
6,34568
5,51073
4,83642
3,160791
2,418887
