Fractal_Dimension,2.3032105182556055
Coefficients,-2.3032105182556055
,14.478417800628737
Size,Box_Count
267,4
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,6
251,6
250,6
249,6
248,7
247,7
246,7
245,7
244,7
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,10
191,11
190,11
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,14
175,14
174,14
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,19
135,20
134,20
133,21
132,21
131,23
130,25
129,25
128,26
127,26
126,28
125,29
124,30
123,30
122,31
121,32
120,32
119,32
118,34
117,35
116,37
115,37
114,40
113,41
112,41
111,41
110,41
109,42
108,43
107,43
106,43
105,43
104,44
103,46
102,48
101,50
100,50
99,50
98,51
97,52
96,53
95,53
94,55
93,55
92,55
91,56
90,55
89,55
88,59
87,62
86,64
85,66
84,68
83,69
82,72
81,78
80,78
79,84
78,87
77,90
76,95
75,95
74,98
73,101
72,105
71,107
70,111
69,109
68,110
67,112
66,116
65,127
64,128
63,134
62,140
61,146
60,151
59,156
58,167
57,180
56,182
55,188
54,196
53,204
52,211
51,220
50,231
49,240
48,250
47,269
46,280
45,289
44,300
43,333
42,356
41,369
40,382
39,408
38,445
37,470
36,497
35,522
34,552
33,607
32,669
31,710
30,764
29,839
28,913
27,994
26,1092
25,1187
24,1296
23,1480
22,1620
21,1824
20,2076
19,2356
18,2710
17,3062
16,3603
15,4203
14,4931
13,5817
12,6916
11,8410
10,10372
9,12987
8,16762
7,22244
6,30889
5,46079
4,75469
3,145839
2,385397
