Fractal_Dimension,2.2718812032571227
Coefficients,-2.2718812032571227
,14.240895998746664
Size,Box_Count
269,4
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,7
238,7
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,9
189,10
188,10
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,13
162,13
161,13
160,15
159,15
158,16
157,16
156,16
155,16
154,16
153,17
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,19
133,19
132,20
131,20
130,21
129,22
128,24
127,24
126,27
125,28
124,28
123,28
122,28
121,28
120,29
119,31
118,32
117,33
116,35
115,35
114,35
113,35
112,35
111,36
110,36
109,36
108,36
107,37
106,37
105,37
104,38
103,38
102,39
101,39
100,40
99,44
98,45
97,46
96,46
95,48
94,50
93,52
92,54
91,52
90,53
89,54
88,54
87,59
86,62
85,61
84,62
83,63
82,64
81,67
80,69
79,74
78,76
77,81
76,86
75,90
74,91
73,91
72,93
71,97
70,99
69,100
68,101
67,103
66,104
65,109
64,114
63,123
62,129
61,138
60,138
59,143
58,148
57,150
56,155
55,157
54,165
53,172
52,182
51,196
50,202
49,210
48,214
47,237
46,248
45,249
44,254
43,273
42,299
41,314
40,328
39,347
38,374
37,403
36,414
35,447
34,482
33,521
32,543
31,601
30,641
29,705
28,767
27,839
26,909
25,989
24,1082
23,1215
22,1348
21,1525
20,1697
19,1940
18,2236
17,2566
16,2952
15,3441
14,4115
13,4876
12,5869
11,7262
10,8955
9,11511
8,15071
7,20420
6,29167
5,44089
4,74206
3,147695
2,400951
