Fractal_Dimension,2.181934143842488
Coefficients,-2.181934143842488
,13.54580227128168
Size,Box_Count
214,4
213,5
212,5
211,6
210,6
209,6
208,6
207,7
206,7
205,7
204,7
203,7
202,8
201,9
200,9
199,9
198,9
197,9
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,11
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,13
139,13
138,14
137,14
136,14
135,15
134,18
133,18
132,18
131,18
130,18
129,18
128,19
127,21
126,21
125,21
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,23
116,23
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,24
106,25
105,26
104,26
103,28
102,29
101,31
100,32
99,34
98,34
97,36
96,36
95,37
94,38
93,39
92,40
91,39
90,40
89,43
88,43
87,43
86,43
85,46
84,46
83,48
82,49
81,51
80,54
79,54
78,56
77,55
76,57
75,58
74,59
73,61
72,61
71,63
70,64
69,68
68,71
67,75
66,80
65,85
64,89
63,94
62,95
61,96
60,98
59,102
58,107
57,112
56,119
55,119
54,121
53,128
52,131
51,141
50,146
49,157
48,164
47,174
46,180
45,181
44,190
43,187
42,202
41,224
40,237
39,257
38,264
37,290
36,299
35,314
34,342
33,363
32,387
31,404
30,439
29,476
28,530
27,585
26,622
25,682
24,744
23,838
22,924
21,1051
20,1140
19,1312
18,1500
17,1712
16,1985
15,2276
14,2724
13,3126
12,3794
11,4576
10,5577
9,6999
8,8725
7,11599
6,15717
5,22888
4,36713
3,69109
2,177134
