Fractal_Dimension,2.1991569010111784
Coefficients,-2.1991569010111784
,13.141561349182664
Size,Box_Count
148,6
147,7
146,7
145,7
144,8
143,8
142,9
141,9
140,9
139,9
138,9
137,9
136,9
135,9
134,9
133,9
132,10
131,10
130,11
129,11
128,11
127,12
126,13
125,13
124,15
123,16
122,17
121,17
120,17
119,17
118,17
117,17
116,18
115,18
114,18
113,18
112,18
111,19
110,20
109,20
108,20
107,20
106,20
105,20
104,20
103,21
102,21
101,21
100,21
99,21
98,21
97,22
96,22
95,24
94,25
93,25
92,25
91,28
90,28
89,28
88,28
87,28
86,28
85,28
84,30
83,31
82,34
81,34
80,34
79,34
78,34
77,34
76,35
75,36
74,37
73,38
72,41
71,44
70,44
69,45
68,46
67,48
66,51
65,52
64,54
63,58
62,60
61,66
60,68
59,68
58,71
57,74
56,78
55,79
54,79
53,77
52,81
51,84
50,80
49,86
48,91
47,100
46,107
45,109
44,114
43,118
42,132
41,144
40,147
39,154
38,158
37,167
36,182
35,197
34,210
33,229
32,232
31,247
30,274
29,297
28,316
27,347
26,368
25,408
24,444
23,496
22,548
21,605
20,687
19,757
18,868
17,974
16,1143
15,1345
14,1571
13,1861
12,2231
11,2722
10,3442
9,4316
8,5573
7,7472
6,10400
5,15379
4,24715
3,46603
2,118613
