Fractal_Dimension,2.1945618189087344
Coefficients,-2.1945618189087344
,14.044249344590003
Size,Box_Count
302,4
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,11
201,11
200,11
199,11
198,11
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,13
182,13
181,13
180,13
179,14
178,15
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,17
151,18
150,19
149,19
148,21
147,21
146,21
145,21
144,23
143,23
142,23
141,23
140,25
139,26
138,26
137,26
136,26
135,27
134,27
133,28
132,29
131,30
130,31
129,31
128,31
127,31
126,31
125,34
124,34
123,34
122,36
121,36
120,36
119,37
118,36
117,36
116,36
115,38
114,38
113,39
112,40
111,41
110,43
109,44
108,45
107,47
106,48
105,48
104,48
103,48
102,49
101,51
100,53
99,54
98,56
97,57
96,57
95,58
94,59
93,58
92,56
91,56
90,58
89,61
88,66
87,70
86,73
85,71
84,77
83,79
82,81
81,82
80,84
79,84
78,85
77,85
76,89
75,91
74,95
73,98
72,104
71,106
70,116
69,115
68,115
67,123
66,126
65,131
64,133
63,137
62,143
61,152
60,155
59,166
58,166
57,172
56,179
55,179
54,188
53,201
52,203
51,215
50,227
49,233
48,251
47,266
46,270
45,281
44,299
43,321
42,341
41,355
40,374
39,378
38,406
37,440
36,470
35,514
34,539
33,574
32,631
31,666
30,709
29,780
28,872
27,928
26,1003
25,1104
24,1212
23,1375
22,1489
21,1661
20,1869
19,2098
18,2359
17,2735
16,3071
15,3589
14,4215
13,4943
12,5812
11,6845
10,8328
9,10324
8,13079
7,17206
6,23649
5,34706
4,56539
3,109037
2,289037
