Fractal_Dimension,2.315319974756395
Coefficients,-2.315319974756395
,14.903888194592524
Size,Box_Count
266,4
265,5
264,5
263,5
262,5
261,5
260,5
259,6
258,6
257,6
256,7
255,7
254,7
253,7
252,8
251,8
250,8
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,11
224,11
223,11
222,11
221,11
220,11
219,11
218,11
217,12
216,12
215,12
214,13
213,13
212,13
211,13
210,13
209,14
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,17
200,17
199,17
198,17
197,17
196,17
195,17
194,17
193,17
192,17
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,19
169,19
168,22
167,22
166,23
165,23
164,23
163,23
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,25
149,26
148,26
147,26
146,26
145,26
144,28
143,28
142,29
141,30
140,30
139,30
138,32
137,32
136,32
135,32
134,32
133,32
132,34
131,35
130,36
129,37
128,38
127,39
126,41
125,41
124,44
123,46
122,47
121,48
120,49
119,51
118,52
117,52
116,52
115,52
114,52
113,53
112,55
111,55
110,57
109,58
108,59
107,61
106,63
105,63
104,66
103,66
102,68
101,69
100,70
99,72
98,72
97,72
96,75
95,76
94,76
93,78
92,81
91,81
90,82
89,85
88,87
87,91
86,93
85,98
84,105
83,114
82,120
81,125
80,127
79,127
78,130
77,133
76,133
75,134
74,141
73,140
72,145
71,152
70,157
69,164
68,168
67,170
66,176
65,184
64,189
63,197
62,203
61,218
60,235
59,250
58,248
57,249
56,264
55,277
54,286
53,296
52,312
51,331
50,346
49,371
48,377
47,397
46,418
45,437
44,456
43,488
42,520
41,547
40,584
39,614
38,644
37,700
36,727
35,794
34,852
33,911
32,992
31,1083
30,1150
29,1249
28,1377
27,1481
26,1635
25,1782
24,1978
23,2153
22,2464
21,2732
20,3096
19,3449
18,3943
17,4564
16,5259
15,6072
14,7036
13,8282
12,9857
11,11896
10,14452
9,17966
8,23021
7,30511
6,42166
5,62829
4,103801
3,203047
2,549441
