Fractal_Dimension,2.239416881497723
Coefficients,-2.239416881497723
,14.357701427066008
Size,Box_Count
312,4
311,5
310,5
309,6
308,6
307,6
306,6
305,5
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,11
203,11
202,11
201,11
200,11
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,13
183,13
182,14
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,21
153,21
152,21
151,22
150,22
149,22
148,23
147,24
146,24
145,24
144,26
143,26
142,26
141,26
140,26
139,27
138,27
137,28
136,29
135,29
134,30
133,30
132,31
131,31
130,33
129,35
128,35
127,35
126,35
125,34
124,34
123,35
122,35
121,37
120,38
119,38
118,38
117,38
116,38
115,38
114,39
113,40
112,40
111,42
110,42
109,42
108,44
107,46
106,48
105,49
104,50
103,54
102,56
101,56
100,58
99,63
98,62
97,64
96,65
95,67
94,70
93,69
92,70
91,71
90,74
89,74
88,75
87,75
86,83
85,82
84,81
83,84
82,87
81,87
80,91
79,93
78,94
77,100
76,100
75,104
74,107
73,114
72,120
71,126
70,127
69,133
68,136
67,139
66,140
65,143
64,146
63,147
62,150
61,156
60,174
59,188
58,189
57,199
56,203
55,212
54,218
53,218
52,223
51,249
50,253
49,273
48,289
47,306
46,319
45,331
44,344
43,366
42,381
41,403
40,430
39,455
38,476
37,516
36,550
35,587
34,623
33,677
32,730
31,773
30,849
29,911
28,990
27,1089
26,1172
25,1315
24,1439
23,1610
22,1789
21,2009
20,2255
19,2555
18,2921
17,3383
16,3895
15,4511
14,5297
13,6294
12,7483
11,9097
10,11122
9,13796
8,17680
7,23364
6,32309
5,47846
4,78125
3,151473
2,402414
