Fractal_Dimension,2.298558685627783
Coefficients,-2.298558685627783
,14.015747261828702
Size,Box_Count
214,4
213,5
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,7
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,9
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,13
127,14
126,16
125,17
124,18
123,20
122,20
121,20
120,20
119,20
118,21
117,22
116,22
115,22
114,22
113,22
112,22
111,23
110,23
109,23
108,24
107,24
106,25
105,25
104,26
103,26
102,26
101,27
100,27
99,28
98,30
97,31
96,33
95,33
94,35
93,35
92,37
91,38
90,38
89,39
88,41
87,43
86,44
85,46
84,50
83,51
82,50
81,51
80,51
79,54
78,56
77,56
76,55
75,56
74,58
73,60
72,60
71,63
70,66
69,74
68,76
67,76
66,77
65,82
64,83
63,88
62,90
61,94
60,97
59,101
58,105
57,111
56,112
55,117
54,121
53,124
52,136
51,143
50,156
49,164
48,169
47,176
46,181
45,185
44,195
43,202
42,215
41,238
40,253
39,273
38,278
37,288
36,311
35,339
34,374
33,382
32,416
31,443
30,489
29,530
28,570
27,633
26,670
25,757
24,829
23,938
22,1029
21,1146
20,1301
19,1496
18,1702
17,1962
16,2254
15,2656
14,3152
13,3790
12,4597
11,5684
10,7061
9,8919
8,11555
7,15161
6,20869
5,30596
4,49136
3,91598
2,229094
