Fractal_Dimension,1.9462017589405867
Coefficients,-1.9462017589405867
,12.2656096271210018
Size,Box_Count
128,17
126,17
124,17
122,18
120,19
118,19
116,20
114,19
112,18
110,18
108,19
106,21
104,25
102,28
100,31
98,31
96,32
94,36
92,36
90,39
88,39
86,41
84,39
82,38
80,43
78,49
76,51
74,51
72,50
70,54
68,57
66,57
64,58
62,70
60,80
58,84
56,84
54,86
52,98
50,111
48,110
46,126
44,136
42,145
40,162
38,173
36,188
34,230
32,228
30,286
28,322
26,380
24,439
22,535
20,638
18,794
16,950
14,1257
12,1645
10,2311
8,3429
6,5990
4,13437
2,62633
