Fractal_Dimension,2.0513284844483630
Coefficients,-2.0513284844483630
,12.0750419188292195
Size,Box_Count
128,10
126,10
124,10
122,10
120,10
118,10
116,11
114,12
112,12
110,12
108,12
106,12
104,11
102,13
100,14
98,15
96,17
94,18
92,18
90,19
88,20
86,20
84,19
82,19
80,19
78,20
76,20
74,23
72,26
70,28
68,28
66,35
64,36
62,38
60,40
58,42
56,45
54,48
52,48
50,52
48,60
46,63
44,66
42,72
40,83
38,94
36,105
34,112
32,135
30,154
28,174
26,216
24,253
22,317
20,374
18,463
16,629
14,812
12,1167
10,1690
8,2621
6,4607
4,10495
2,47992
