Fractal_Dimension,2.1123610966166151
Coefficients,-2.1123610966166151
,13.2235056205276749
Size,Box_Count
128,20
126,21
124,20
122,20
120,21
118,22
116,24
114,24
112,24
110,24
108,25
106,26
104,28
102,29
100,30
98,31
96,35
94,37
92,38
90,40
88,43
86,49
84,49
82,50
80,54
78,57
76,63
74,64
72,66
70,66
68,67
66,75
64,91
62,97
60,101
58,112
56,116
54,121
52,134
50,147
48,167
46,175
44,191
42,222
40,247
38,279
36,309
34,335
32,419
30,444
28,539
26,614
24,745
22,893
20,1111
18,1367
16,1732
14,2205
12,2956
10,4150
8,6163
6,10620
4,23832
2,110241
