Fractal_Dimension,2.2515273872723540
Coefficients,-2.2515273872723540
,13.2840627400725335
Size,Box_Count
128,11
126,11
124,11
122,12
120,12
118,14
116,14
114,14
112,16
110,17
108,17
106,18
104,19
102,20
100,20
98,21
96,21
94,22
92,22
90,22
88,22
86,22
84,22
82,23
80,25
78,29
76,33
74,36
72,37
70,38
68,43
66,47
64,51
62,52
60,54
58,63
56,71
54,75
52,78
50,83
48,86
46,103
44,117
42,126
40,140
38,155
36,177
34,203
32,248
30,271
28,334
26,393
24,482
22,600
20,753
18,959
16,1298
14,1809
12,2520
10,3738
8,5867
6,10247
4,23069
2,101797
