Fractal_Dimension,2.263372446877129
Coefficients,-2.263372446877129
,13.496898775136744
Size,Box_Count
128,14
126,16
124,16
122,16
120,16
118,18
116,18
114,18
112,18
110,18
108,18
106,17
104,18
102,18
100,18
98,19
96,21
94,22
92,22
90,26
88,27
86,31
84,34
82,36
80,37
78,39
76,42
74,45
72,47
70,48
68,49
66,50
64,55
62,60
60,68
58,75
56,79
54,84
52,90
50,103
48,110
46,120
44,134
42,150
40,166
38,179
36,204
34,238
32,270
30,321
28,377
26,449
24,545
22,660
20,843
18,1103
16,1480
14,2021
12,2911
10,4460
8,7069
6,12897
4,30425
2,145523
