Fractal_Dimension,2.1521124442237984
Coefficients,-2.1521124442237984
,12.6112978015946631
Size,Box_Count
128,10
126,10
124,10
122,10
120,10
118,10
116,10
114,11
112,11
110,12
108,12
106,12
104,11
102,12
100,14
98,16
96,17
94,18
92,18
90,19
88,20
86,21
84,22
82,22
80,23
78,24
76,25
74,25
72,28
70,30
68,37
66,40
64,42
62,43
60,44
58,49
56,51
54,55
52,57
50,65
48,77
46,82
44,88
42,92
40,107
38,119
36,136
34,158
32,177
30,208
28,249
26,287
24,343
22,414
20,526
18,655
16,865
14,1140
12,1585
10,2228
8,3414
6,5817
4,12762
2,55791
