Fractal_Dimension,2.1803005375474425
Coefficients,-2.1803005375474425
,13.0966105514455435
Size,Box_Count
128,12
126,12
124,12
122,14
120,14
118,15
116,15
114,17
112,18
110,19
108,19
106,19
104,20
102,21
100,21
98,22
96,23
94,24
92,23
90,23
88,23
86,25
84,25
82,31
80,33
78,38
76,39
74,40
72,44
70,49
68,52
66,54
64,58
62,57
60,61
58,65
56,76
54,85
52,87
50,90
48,113
46,122
44,128
42,141
40,160
38,185
36,200
34,229
32,266
30,312
28,362
26,432
24,538
22,637
20,794
18,999
16,1323
14,1789
12,2454
10,3482
8,5137
6,8834
4,19078
2,83272
