Fractal_Dimension,2.0387204642042023
Coefficients,-2.0387204642042023
,12.8800531687986926
Size,Box_Count
256,4
254,5
252,5
250,5
248,5
246,5
244,5
242,5
240,5
238,5
236,5
234,5
232,5
230,5
228,6
226,6
224,6
222,6
220,6
218,6
216,6
214,6
212,6
210,7
208,7
206,8
204,9
202,9
200,9
198,10
196,10
194,10
192,10
190,11
188,11
186,11
184,11
182,11
180,11
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,12
146,12
144,12
142,13
140,14
138,15
136,15
134,17
132,18
130,18
128,18
126,20
124,22
122,25
120,25
118,26
116,27
114,29
112,29
110,30
108,30
106,29
104,31
102,33
100,33
98,34
96,34
94,38
92,37
90,38
88,42
86,41
84,46
82,49
80,54
78,58
76,66
74,64
72,66
70,68
68,72
66,82
64,86
62,87
60,96
58,110
56,117
54,121
52,127
50,139
48,149
46,171
44,182
42,199
40,232
38,256
36,288
34,301
32,350
30,406
28,473
26,542
24,655
22,762
20,958
18,1145
16,1416
14,1836
12,2413
10,3324
8,4959
6,8430
4,18665
2,84921
