Fractal_Dimension,2.1102176961733763
Coefficients,-2.1102176961733763
,12.9683714047867298
Size,Box_Count
128,12
126,13
124,18
122,18
120,19
118,20
116,20
114,21
112,22
110,22
108,22
106,23
104,24
102,24
100,25
98,25
96,26
94,27
92,28
90,28
88,30
86,34
84,36
82,37
80,40
78,42
76,46
74,52
72,52
70,55
68,56
66,62
64,64
62,70
60,76
58,83
56,92
54,100
52,108
50,113
48,123
46,135
44,143
42,159
40,183
38,207
36,227
34,266
32,300
30,348
28,413
26,486
24,566
22,682
20,858
18,1045
16,1341
14,1765
12,2378
10,3346
8,5065
6,8564
4,19276
2,88878
