Fractal_Dimension,2.2961007774437623
Coefficients,-2.2961007774437623
,13.383544820199978
Size,Box_Count
128,10
126,10
124,10
122,10
120,10
118,12
116,12
114,13
112,13
110,15
108,15
106,17
104,17
102,18
100,19
98,19
96,19
94,18
92,19
90,20
88,21
86,22
84,22
82,21
80,22
78,24
76,28
74,31
72,37
70,41
68,43
66,44
64,47
62,50
60,51
58,59
56,64
54,67
52,70
50,80
48,86
46,100
44,113
42,123
40,131
38,148
36,177
34,199
32,228
30,262
28,318
26,365
24,433
22,537
20,688
18,865
16,1156
14,1608
12,2296
10,3516
8,5713
6,10744
4,25805
2,123766
