Fractal_Dimension,2.0988578584141648
Coefficients,-2.0988578584141648
,13.3497443215711193
Size,Box_Count
256,7
254,7
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,9
194,10
192,10
190,10
188,10
186,10
184,10
182,11
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,11
152,12
150,12
148,12
146,13
144,14
142,16
140,20
138,19
136,21
134,23
132,23
130,23
128,28
126,29
124,31
122,31
120,31
118,32
116,32
114,32
112,32
110,34
108,34
106,33
104,33
102,32
100,35
98,36
96,38
94,48
92,54
90,54
88,52
86,52
84,56
82,58
80,57
78,66
76,68
74,73
72,75
70,85
68,91
66,98
64,106
62,108
60,105
58,111
56,123
54,148
52,148
50,165
48,172
46,204
44,216
42,230
40,248
38,292
36,330
34,376
32,423
30,488
28,573
26,670
24,818
22,1023
20,1247
18,1608
16,2089
14,2775
12,3894
10,5656
8,8770
6,15266
4,34340
2,158323
