Fractal_Dimension,2.3029480151258932
Coefficients,-2.3029480151258932
,13.4924039531387265
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,13
110,13
108,15
106,15
104,17
102,19
100,19
98,20
96,21
94,22
92,22
90,23
88,23
86,24
84,27
82,28
80,28
78,31
76,34
74,37
72,40
70,42
68,44
66,44
64,49
62,55
60,57
58,56
56,62
54,71
52,78
50,90
48,95
46,96
44,115
42,128
40,143
38,165
36,181
34,207
32,238
30,280
28,320
26,390
24,472
22,590
20,752
18,979
16,1307
14,1805
12,2624
10,4048
8,6526
6,12089
4,28545
2,133638
