Fractal_Dimension,2.3642163599335029
Coefficients,-2.3642163599335029
,14.1196822731777836
Size,Box_Count
128,16
126,16
124,17
122,17
120,17
118,18
116,18
114,18
112,18
110,18
108,18
106,18
104,19
102,21
100,25
98,26
96,28
94,28
92,33
90,34
88,35
86,36
84,38
82,40
80,42
78,44
76,48
74,50
72,56
70,58
68,64
66,68
64,73
62,77
60,83
58,90
56,99
54,112
52,119
50,130
48,145
46,154
44,170
42,193
40,221
38,250
36,294
34,333
32,385
30,458
28,531
26,648
24,785
22,981
20,1258
18,1637
16,2199
14,3038
12,4314
10,6385
8,10280
6,18472
4,43029
2,202229
