Fractal_Dimension,2.193414225278132
Coefficients,-2.193414225278132
,13.994220753521004
Size,Box_Count
128,28
126,30
124,30
122,31
120,32
118,32
116,33
114,36
112,37
110,42
108,42
106,43
104,43
102,43
100,46
98,50
96,52
94,57
92,58
90,61
88,62
86,63
84,66
82,70
80,78
78,87
76,96
74,102
72,105
70,109
68,115
66,122
64,129
62,136
60,141
58,153
56,175
54,201
52,210
50,220
48,239
46,270
44,303
42,332
40,376
38,424
36,468
34,544
32,638
30,731
28,852
26,1020
24,1232
22,1541
20,1928
18,2419
16,3138
14,4124
12,5614
10,8017
8,12019
6,20614
4,45992
2,209864
