Fractal_Dimension,2.1556294526821751
Coefficients,-2.1556294526821751
,13.9984904642046963
Size,Box_Count
256,6
254,6
252,7
250,8
248,9
246,9
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,10
214,10
212,11
210,12
208,12
206,12
204,12
202,13
200,13
198,13
196,13
194,14
192,14
190,16
188,16
186,16
184,16
182,16
180,16
178,18
176,18
174,18
172,18
170,18
168,18
166,19
164,19
162,22
160,22
158,22
156,22
154,23
152,24
150,24
148,23
146,23
144,23
142,23
140,23
138,23
136,24
134,27
132,29
130,32
128,35
126,37
124,39
122,42
120,43
118,45
116,47
114,49
112,51
110,51
108,52
106,53
104,55
102,57
100,56
98,59
96,64
94,68
92,72
90,75
88,77
86,78
84,84
82,90
80,101
78,106
76,115
74,119
72,124
70,129
68,139
66,150
64,160
62,174
60,189
58,195
56,217
54,241
52,246
50,267
48,305
46,318
44,356
42,409
40,452
38,504
36,556
34,633
32,731
30,845
28,999
26,1151
24,1394
22,1686
20,2024
18,2603
16,3258
14,4241
12,5573
10,7807
8,11928
6,20896
4,47516
2,224948
