Fractal_Dimension,2.2248731137130799
Coefficients,-2.2248731137130799
,13.6969718514953698
Size,Box_Count
128,18
126,18
124,19
122,19
120,19
118,20
116,21
114,21
112,22
110,23
108,25
106,29
104,30
102,32
100,35
98,34
96,36
94,36
92,38
90,41
88,44
86,44
84,46
82,50
80,54
78,56
76,57
74,61
72,64
70,69
68,73
66,81
64,88
62,93
60,102
58,106
56,112
54,122
52,137
50,146
48,156
46,175
44,194
42,214
40,243
38,273
36,311
34,351
32,405
30,485
28,561
26,661
24,812
22,991
20,1250
18,1587
16,2068
14,2747
12,3815
10,5504
8,8574
6,15175
4,34459
2,158048
