Fractal_Dimension,2.1390303850496113
Coefficients,-2.1390303850496113
,12.723351744386623
Size,Box_Count
128,10
126,10
124,10
122,11
120,12
118,12
116,13
114,14
112,14
110,14
108,14
106,17
104,16
102,17
100,18
98,18
96,19
94,20
92,21
90,21
88,23
86,23
84,23
82,23
80,24
78,26
76,29
74,35
72,37
70,40
68,42
66,45
64,45
62,48
60,54
58,60
56,62
54,63
52,70
50,83
48,88
46,102
44,109
42,118
40,129
38,144
36,167
34,194
32,212
30,249
28,301
26,337
24,422
22,501
20,629
18,788
16,995
14,1299
12,1792
10,2448
8,3694
6,6289
4,13865
2,61890
