Fractal_Dimension,2.2930316551022019
Coefficients,-2.2930316551022019
,13.8895486261627994
Size,Box_Count
128,14
126,15
124,16
122,19
120,20
118,22
116,22
114,22
112,22
110,23
108,25
106,28
104,27
102,28
100,27
98,27
96,29
94,32
92,35
90,36
88,37
86,35
84,40
82,45
80,49
78,51
76,52
74,56
72,57
70,64
68,65
66,70
64,73
62,78
60,85
58,96
56,101
54,112
52,119
50,130
48,149
46,162
44,180
42,190
40,220
38,243
36,272
34,324
32,370
30,434
28,515
26,623
24,756
22,929
20,1174
18,1533
16,2058
14,2857
12,4088
10,6128
8,9888
6,17796
4,41271
2,190187
