Fractal_Dimension,2.2895640396015660
Coefficients,-2.2895640396015660
,13.8095899245895382
Size,Box_Count
128,16
126,16
124,18
122,18
120,19
118,20
116,20
114,20
112,21
110,22
108,22
106,22
104,22
102,22
100,22
98,24
96,27
94,27
92,29
90,30
88,31
86,33
84,36
82,43
80,47
78,49
76,51
74,56
72,56
70,62
68,64
66,67
64,71
62,75
60,83
58,92
56,100
54,106
52,118
50,120
48,141
46,153
44,167
42,178
40,210
38,235
36,263
34,315
32,357
30,426
28,481
26,581
24,713
22,899
20,1134
18,1471
16,1962
14,2713
12,3928
10,5761
8,9025
6,16025
4,36056
2,161011
