Fractal_Dimension,2.3453336255491553
Coefficients,-2.3453336255491553
,13.7917258888347263
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,13
112,15
110,16
108,16
106,18
104,20
102,20
100,20
98,21
96,21
94,22
92,22
90,25
88,26
86,30
84,32
82,34
80,35
78,35
76,36
74,41
72,42
70,48
68,52
66,52
64,54
62,58
60,62
58,68
56,78
54,86
52,95
50,103
48,107
46,118
44,136
42,159
40,173
38,187
36,216
34,256
32,295
30,343
28,407
26,480
24,596
22,747
20,939
18,1223
16,1627
14,2261
12,3286
10,4874
8,7792
6,13952
4,32150
2,148289
