Fractal_Dimension,2.2415336706469557
Coefficients,-2.2415336706469557
,13.7635953387803998
Size,Box_Count
128,18
126,18
124,19
122,19
120,20
118,19
116,20
114,21
112,22
110,22
108,22
106,25
104,26
102,27
100,32
98,35
96,37
94,39
92,41
90,44
88,45
86,47
84,48
82,48
80,51
78,52
76,55
74,62
72,68
70,72
68,76
66,79
64,82
62,91
60,100
58,108
56,116
54,123
52,132
50,153
48,168
46,179
44,191
42,222
40,245
38,274
36,312
34,349
32,414
30,478
28,565
26,686
24,834
22,1024
20,1304
18,1649
16,2198
14,2927
12,4060
10,5846
8,9008
6,15385
4,34054
2,152022
