Fractal_Dimension,2.2347007525723486
Coefficients,-2.2347007525723486
,13.889491488517516
Size,Box_Count
256,5
254,5
252,5
250,5
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,6
220,6
218,6
216,6
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,9
180,10
178,11
176,11
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,13
152,14
150,14
148,15
146,16
144,16
142,16
140,16
138,16
136,18
134,18
132,18
130,19
128,19
126,19
124,20
122,21
120,21
118,21
116,23
114,25
112,25
110,27
108,28
106,30
104,31
102,36
100,37
98,38
96,39
94,39
92,40
90,43
88,48
86,51
84,51
82,53
80,57
78,58
76,62
74,65
72,73
70,85
68,84
66,86
64,89
62,100
60,111
58,121
56,128
54,136
52,150
50,162
48,181
46,200
44,220
42,255
40,282
38,313
36,360
34,411
32,482
30,569
28,666
26,795
24,976
22,1210
20,1558
18,2023
16,2648
14,3615
12,5049
10,7268
8,11211
6,19586
4,43793
2,197745
