Fractal_Dimension,2.1509107483443399
Coefficients,-2.1509107483443399
,13.1872514540398402
Size,Box_Count
128,16
126,16
124,16
122,18
120,19
118,21
116,21
114,22
112,23
110,22
108,21
106,22
104,22
102,22
100,22
98,22
96,25
94,27
92,30
90,33
88,34
86,38
84,42
82,42
80,43
78,43
76,49
74,52
72,52
70,54
68,55
66,61
64,65
62,72
60,84
58,86
56,93
54,99
52,111
50,122
48,129
46,145
44,161
42,186
40,201
38,230
36,252
34,293
32,345
30,390
28,448
26,541
24,634
22,785
20,979
18,1201
16,1518
14,1962
12,2590
10,3739
8,5534
6,9653
4,22093
2,105747
