Fractal_Dimension,2.2286835239958660
Coefficients,-2.2286835239958660
,13.3668115234804095
Size,Box_Count
128,14
126,15
124,15
122,15
120,15
118,15
116,16
114,16
112,17
110,17
108,18
106,19
104,21
102,23
100,24
98,27
96,27
94,28
92,28
90,31
88,32
86,33
84,33
82,34
80,37
78,37
76,41
74,44
72,45
70,48
68,51
66,53
64,51
62,56
60,65
58,75
56,80
54,85
52,87
50,97
48,108
46,116
44,128
42,149
40,162
38,183
36,203
34,234
32,268
30,315
28,374
26,430
24,535
22,651
20,820
18,1065
16,1411
14,1959
12,2739
10,4059
8,6627
6,12108
4,28680
2,137310
