Fractal_Dimension,2.1942609735784395
Coefficients,-2.1942609735784395
,14.2693847905582079
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,9
234,9
232,9
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,11
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,13
188,15
186,17
184,18
182,18
180,20
178,21
176,21
174,21
172,21
170,21
168,21
166,22
164,24
162,23
160,24
158,24
156,27
154,26
152,26
150,30
148,30
146,31
144,31
142,33
140,33
138,34
136,35
134,35
132,34
130,34
128,34
126,37
124,41
122,45
120,49
118,52
116,53
114,57
112,58
110,61
108,62
106,63
104,64
102,63
100,64
98,67
96,68
94,73
92,77
90,88
88,99
86,103
84,104
82,108
80,111
78,115
76,118
74,130
72,143
70,147
68,155
66,172
64,178
62,190
60,196
58,216
56,237
54,253
52,279
50,297
48,325
46,358
44,398
42,436
40,486
38,555
36,643
34,715
32,826
30,955
28,1113
26,1342
24,1610
22,1986
20,2426
18,3091
16,3931
14,5082
12,6840
10,9560
8,14252
6,24269
4,53388
2,237552
