Fractal_Dimension,2.1697470657056526
Coefficients,-2.1697470657056526
,12.7698474638628241
Size,Box_Count
128,10
126,10
124,10
122,10
120,10
118,10
116,11
114,13
112,13
110,13
108,15
106,16
104,17
102,17
100,17
98,17
96,18
94,18
92,17
90,18
88,19
86,20
84,22
82,24
80,24
78,24
76,29
74,30
72,35
70,37
68,39
66,40
64,42
62,46
60,45
58,49
56,57
54,60
52,67
50,73
48,78
46,83
44,97
42,105
40,123
38,128
36,152
34,168
32,194
30,220
28,265
26,310
24,372
22,461
20,573
18,699
16,937
14,1251
12,1741
10,2515
8,3880
6,6742
4,15160
2,70154
