Fractal_Dimension,2.201308827710028
Coefficients,-2.201308827710028
,13.147647912007649
Size,Box_Count
128,12
126,12
124,12
122,13
120,14
118,14
116,16
114,16
112,16
110,18
108,18
106,18
104,18
102,18
100,20
98,20
96,20
94,20
92,21
90,21
88,23
86,24
84,24
82,28
80,29
78,33
76,37
74,41
72,42
70,48
68,51
66,53
64,56
62,56
60,61
58,70
56,73
54,82
52,84
50,97
48,110
46,121
44,130
42,140
40,156
38,187
36,210
34,230
32,272
30,308
28,374
26,434
24,542
22,663
20,808
18,1038
16,1342
14,1696
12,2318
10,3263
8,4949
6,8482
4,18994
2,86222
