Fractal_Dimension,2.1678677638464556
Coefficients,-2.1678677638464556
,12.4539652195381549
Size,Box_Count
128,8
126,8
124,8
122,8
120,9
118,9
116,9
114,9
112,10
110,10
108,10
106,11
104,11
102,12
100,12
98,12
96,12
94,12
92,12
90,12
88,13
86,14
84,14
82,14
80,18
78,20
76,21
74,25
72,25
70,25
68,27
66,27
64,29
62,32
60,34
58,38
56,39
54,40
52,48
50,55
48,58
46,64
44,68
42,75
40,87
38,96
36,111
34,126
32,146
30,175
28,199
26,239
24,292
22,350
20,444
18,561
16,755
14,1031
12,1423
10,2065
8,3068
6,4979
4,10191
2,39057
