Fractal_Dimension,2.1172584661881553
Coefficients,-2.1172584661881553
,13.0556615445346438
Size,Box_Count
128,18
126,18
124,18
122,18
120,19
118,21
116,21
114,22
112,22
110,22
108,22
106,22
104,24
102,24
100,23
98,24
96,26
94,31
92,31
90,32
88,33
86,34
84,35
82,40
80,42
78,45
76,49
74,55
72,62
70,67
68,66
66,70
64,73
62,75
60,72
58,76
56,85
54,104
52,113
50,112
48,127
46,141
44,152
42,159
40,197
38,224
36,241
34,267
32,326
30,372
28,425
26,511
24,606
22,762
20,956
18,1175
16,1540
14,1933
12,2562
10,3636
8,5434
6,9225
4,20754
2,94611
