Fractal_Dimension,2.2706153517194254
Coefficients,-2.2706153517194254
,13.8874314806149783
Size,Box_Count
128,21
126,21
124,21
122,22
120,23
118,22
116,23
114,23
112,23
110,23
108,23
106,24
104,24
102,26
100,27
98,28
96,30
94,36
92,38
90,42
88,45
86,43
84,49
82,53
80,54
78,56
76,59
74,58
72,63
70,71
68,77
66,84
64,88
62,92
60,97
58,99
56,111
54,121
52,131
50,145
48,151
46,176
44,191
42,200
40,228
38,271
36,298
34,343
32,405
30,478
28,558
26,666
24,809
22,1016
20,1278
18,1645
16,2226
14,3067
12,4364
10,6477
8,10132
6,17982
4,41355
2,191797
