Fractal_Dimension,2.2479882502716864
Coefficients,-2.2479882502716864
,13.4355734575237911
Size,Box_Count
128,13
126,13
124,14
122,14
120,17
118,17
116,17
114,17
112,17
110,17
108,18
106,19
104,19
102,19
100,20
98,21
96,21
94,23
92,23
90,24
88,27
86,29
84,30
82,32
80,36
78,37
76,40
74,42
72,44
70,46
68,51
66,56
64,62
62,67
60,74
58,75
56,78
54,83
52,99
50,109
48,116
46,124
44,141
42,158
40,174
38,196
36,219
34,250
32,292
30,334
28,398
26,474
24,563
22,717
20,908
18,1167
16,1542
14,2113
12,2899
10,4247
8,6568
6,11257
4,25080
2,110657
