Fractal_Dimension,2.2290478341443913
Coefficients,-2.2290478341443913
,13.8941527757769165
Size,Box_Count
128,18
126,18
124,19
122,20
120,22
118,22
116,25
114,28
112,30
110,31
108,31
106,34
104,35
102,37
100,39
98,43
96,43
94,43
92,45
90,46
88,51
86,58
84,60
82,59
80,63
78,65
76,65
74,72
72,78
70,86
68,94
66,105
64,111
62,117
60,124
58,131
56,136
54,137
52,161
50,176
48,204
46,213
44,244
42,264
40,296
38,331
36,367
34,434
32,499
30,575
28,673
26,822
24,988
22,1223
20,1508
18,1941
16,2554
14,3430
12,4774
10,6784
8,10263
6,17641
4,38782
2,171807
