Fractal_Dimension,2.2156380228930082
Coefficients,-2.2156380228930082
,14.2992516915662069
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,9
236,9
234,9
232,9
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,10
214,11
212,11
210,11
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,14
192,14
190,15
188,16
186,16
184,16
182,16
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,19
156,20
154,22
152,22
150,23
148,25
146,27
144,28
142,28
140,29
138,32
136,33
134,34
132,34
130,34
128,35
126,37
124,37
122,37
120,39
118,43
116,44
114,48
112,50
110,50
108,51
106,52
104,53
102,55
100,60
98,60
96,66
94,71
92,77
90,78
88,81
86,85
84,91
82,95
80,98
78,106
76,111
74,123
72,132
70,138
68,147
66,149
64,164
62,174
60,192
58,206
56,223
54,242
52,254
50,285
48,316
46,346
44,375
42,422
40,463
38,512
36,599
34,673
32,770
30,888
28,1067
26,1272
24,1529
22,1860
20,2355
18,2975
16,3865
14,5052
12,6955
10,9872
8,15193
6,26765
4,60630
2,278572
