Fractal_Dimension,2.2370714615885969
Coefficients,-2.2370714615885969
,13.9555537094182025
Size,Box_Count
128,18
126,19
124,21
122,24
120,25
118,25
116,26
114,29
112,29
110,31
108,31
106,36
104,37
102,39
100,40
98,40
96,43
94,48
92,50
90,50
88,50
86,50
84,52
82,54
80,62
78,67
76,71
74,78
72,83
70,88
68,90
66,96
64,101
62,114
60,129
58,128
56,136
54,144
52,167
50,182
48,196
46,219
44,242
42,271
40,307
38,351
36,380
34,455
32,519
30,623
28,725
26,885
24,1069
22,1321
20,1661
18,2112
16,2780
14,3639
12,4980
10,6948
8,10541
6,18056
4,39936
2,180644
