Fractal_Dimension,2.1053010971280051
Coefficients,-2.1053010971280051
,12.6140734914006991
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,13
116,13
114,13
112,15
110,15
108,16
106,16
104,16
102,18
100,21
98,22
96,22
94,24
92,22
90,23
88,24
86,25
84,26
82,26
80,28
78,27
76,28
74,32
72,35
70,37
68,40
66,44
64,44
62,46
60,53
58,55
56,62
54,68
52,72
50,82
48,88
46,91
44,104
42,122
40,127
38,140
36,167
34,186
32,207
30,251
28,286
26,332
24,389
22,488
20,603
18,765
16,965
14,1324
12,1761
10,2521
8,3772
6,6508
4,13855
2,59378
