Fractal_Dimension,2.2524398377024490
Coefficients,-2.2524398377024490
,13.7685124935402268
Size,Box_Count
128,20
126,20
124,20
122,21
120,22
118,22
116,22
114,22
112,22
110,23
108,23
106,23
104,24
102,30
100,32
98,33
96,35
94,38
92,39
90,39
88,39
86,38
84,40
82,44
80,45
78,48
76,58
74,59
72,60
70,66
68,70
66,73
64,80
62,82
60,92
58,98
56,105
54,112
52,119
50,140
48,148
46,169
44,181
42,204
40,220
38,255
36,291
34,331
32,382
30,441
28,530
26,626
24,754
22,933
20,1194
18,1552
16,2055
14,2861
12,3992
10,5842
8,9381
6,16619
4,38447
2,181155
