Fractal_Dimension,2.2784052163909267
Coefficients,-2.2784052163909267
,14.4856477970544049
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,9
198,10
196,10
194,10
192,10
190,10
188,10
186,13
184,14
182,14
180,15
178,15
176,15
174,15
172,16
170,16
168,16
166,17
164,17
162,18
160,19
158,20
156,22
154,23
152,23
150,24
148,25
146,27
144,27
142,27
140,27
138,27
136,27
134,27
132,29
130,29
128,31
126,31
124,34
122,35
120,38
118,40
116,40
114,41
112,41
110,43
108,43
106,45
104,48
102,52
100,54
98,61
96,66
94,68
92,71
90,73
88,80
86,81
84,84
82,84
80,87
78,94
76,104
74,111
72,121
70,126
68,131
66,145
64,155
62,170
60,180
58,189
56,205
54,226
52,247
50,273
48,290
46,320
44,358
42,389
40,435
38,502
36,575
34,637
32,755
30,871
28,1030
26,1232
24,1482
22,1866
20,2346
18,3052
16,3989
14,5477
12,7524
10,10791
8,16567
6,28519
4,63131
2,282663
