Fractal_Dimension,2.1776052895499078
Coefficients,-2.1776052895499078
,13.2343803291063011
Size,Box_Count
128,14
126,15
124,15
122,15
120,17
118,17
116,19
114,20
112,22
110,22
108,23
106,23
104,25
102,26
100,26
98,26
96,28
94,28
92,28
90,28
88,28
86,29
84,30
82,31
80,36
78,40
76,45
74,48
72,52
70,53
68,56
66,58
64,62
62,69
60,74
58,79
56,93
54,95
52,99
50,108
48,118
46,128
44,142
42,158
40,180
38,206
36,231
34,254
32,298
30,347
28,424
26,479
24,595
22,708
20,923
18,1181
16,1534
14,2086
12,2865
10,4086
8,6241
6,10578
4,23093
2,100547
