Fractal_Dimension,1.946480936961793
Coefficients,-1.946480936961793
,12.111858597254345
Size,Box_Count
128,15
126,15
124,14
122,15
120,15
118,16
116,17
114,18
112,18
110,18
108,18
106,19
104,21
102,21
100,21
98,22
96,23
94,24
92,26
90,29
88,30
86,31
84,33
82,33
80,37
78,41
76,44
74,45
72,46
70,46
68,56
66,58
64,62
62,60
60,62
58,67
56,75
54,80
52,91
50,97
48,104
46,104
44,117
42,140
40,144
38,166
36,182
34,205
32,222
30,262
28,290
26,334
24,392
22,454
20,531
18,643
16,818
14,1076
12,1355
10,1886
8,2837
6,4819
4,10859
2,50707
