Fractal_Dimension,2.264756282622099
Coefficients,-2.264756282622099
,13.31633698613529
Size,Box_Count
128,10
126,10
124,11
122,11
120,12
118,12
116,14
114,14
112,16
110,17
108,17
106,17
104,17
102,19
100,18
98,18
96,19
94,18
92,19
90,22
88,22
86,24
84,26
82,29
80,32
78,33
76,37
74,37
72,37
70,41
68,41
66,46
64,48
62,47
60,56
58,62
56,66
54,71
52,75
50,81
48,92
46,101
44,113
42,123
40,139
38,159
36,169
34,199
32,234
30,266
28,305
26,371
24,449
22,558
20,701
18,880
16,1205
14,1625
12,2377
10,3568
8,5874
6,10789
4,25434
2,120227
