Fractal_Dimension,2.2403424266402805
Coefficients,-2.2403424266402805
,13.5016326492559280
Size,Box_Count
128,12
126,14
124,16
122,17
120,18
118,19
116,20
114,20
112,20
110,21
108,22
106,22
104,22
102,22
100,22
98,22
96,24
94,25
92,25
90,26
88,28
86,29
84,31
82,34
80,39
78,41
76,44
74,48
72,52
70,53
68,57
66,62
64,61
62,69
60,76
58,83
56,91
54,99
52,100
50,111
48,128
46,141
44,160
42,168
40,194
38,213
36,239
34,274
32,311
30,364
28,442
26,526
24,645
22,780
20,1004
18,1280
16,1690
14,2300
12,3179
10,4572
8,7064
6,12224
4,26921
2,121786
