Fractal_Dimension,2.1186737484978964
Coefficients,-2.1186737484978964
,12.965153487617615
Size,Box_Count
128,14
126,14
124,16
122,17
120,18
118,19
116,20
114,20
112,22
110,22
108,22
106,22
104,22
102,22
100,22
98,22
96,26
94,26
92,27
90,29
88,30
86,31
84,35
82,36
80,41
78,41
76,44
74,46
72,48
70,52
68,55
66,57
64,58
62,65
60,67
58,72
56,87
54,94
52,101
50,109
48,120
46,132
44,143
42,149
40,181
38,201
36,227
34,254
32,285
30,345
28,394
26,474
24,558
22,686
20,831
18,1039
16,1322
14,1759
12,2320
10,3265
8,4948
6,8530
4,19113
2,88151
