Fractal_Dimension,2.1436777807698086
Coefficients,-2.1436777807698086
,13.5653532390289744
Size,Box_Count
256,7
254,6
252,6
250,6
248,7
246,7
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,6
220,6
218,6
216,6
214,6
212,6
210,6
208,6
206,6
204,7
202,7
200,7
198,8
196,8
194,9
192,11
190,11
188,11
186,13
184,13
182,14
180,14
178,14
176,14
174,14
172,14
170,14
168,15
166,15
164,17
162,17
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,19
134,21
132,21
130,21
128,24
126,25
124,27
122,26
120,28
118,30
116,30
114,31
112,33
110,34
108,34
106,33
104,37
102,39
100,39
98,41
96,48
94,46
92,49
90,52
88,56
86,60
84,61
82,67
80,67
78,68
76,72
74,72
72,77
70,83
68,87
66,97
64,113
62,122
60,129
58,132
56,144
54,149
52,167
50,181
48,200
46,216
44,234
42,265
40,289
38,326
36,368
34,415
32,493
30,561
28,646
26,774
24,916
22,1108
20,1373
18,1737
16,2233
14,2922
12,3899
10,5444
8,8178
6,14148
4,31333
2,142604
