Fractal_Dimension,2.2570732357789649
Coefficients,-2.2570732357789649
,13.8679006827699816
Size,Box_Count
128,16
126,19
124,21
122,23
120,23
118,24
116,24
114,25
112,26
110,27
108,28
106,28
104,28
102,29
100,30
98,31
96,32
94,34
92,38
90,40
88,41
86,42
84,48
82,53
80,56
78,58
76,61
74,65
72,70
70,74
68,73
66,77
64,82
62,94
60,105
58,110
56,116
54,127
52,137
50,153
48,165
46,183
44,198
42,221
40,248
38,277
36,322
34,365
32,415
30,496
28,587
26,705
24,856
22,1066
20,1327
18,1741
16,2283
14,3089
12,4341
10,6309
8,9988
6,17676
4,40419
2,181204
