Fractal_Dimension,2.1462073783501681
Coefficients,-2.1462073783501681
,12.6836852966337581
Size,Box_Count
128,11
126,11
124,11
122,11
120,11
118,11
116,12
114,12
112,12
110,12
108,12
106,12
104,12
102,12
100,12
98,16
96,20
94,20
92,20
90,22
88,22
86,24
84,26
82,27
80,27
78,27
76,27
74,28
72,31
70,33
68,35
66,40
64,44
62,48
60,53
58,58
56,61
54,68
52,67
50,70
48,85
46,92
44,97
42,111
40,117
38,138
36,159
34,170
32,213
30,242
28,275
26,335
24,399
22,467
20,572
18,745
16,948
14,1206
12,1643
10,2269
8,3446
6,5896
4,13174
2,60384
