Fractal_Dimension,2.2046398836311232
Coefficients,-2.2046398836311232
,13.3806301825152936
Size,Box_Count
128,16
126,16
124,17
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,18
106,20
104,21
102,24
100,28
98,29
96,31
94,33
92,32
90,33
88,36
86,37
84,37
82,38
80,42
78,43
76,46
74,48
72,51
70,56
68,59
66,62
64,66
62,68
60,73
58,82
56,86
54,91
52,102
50,115
48,122
46,134
44,144
42,159
40,189
38,205
36,227
34,261
32,310
30,343
28,419
26,491
24,599
22,723
20,913
18,1171
16,1554
14,2142
12,2968
10,4424
8,6935
6,12385
4,28508
2,130748
