Fractal_Dimension,2.1857570080942814
Coefficients,-2.1857570080942814
,12.9283769168324199
Size,Box_Count
128,8
126,9
124,10
122,10
120,11
118,12
116,13
114,15
112,15
110,16
108,16
106,17
104,17
102,17
100,18
98,20
96,20
94,21
92,20
90,21
88,22
86,24
84,27
82,31
80,30
78,32
76,33
74,34
72,36
70,37
68,38
66,40
64,41
62,49
60,51
58,56
56,62
54,68
52,70
50,85
48,88
46,95
44,104
42,111
40,125
38,145
36,169
34,181
32,211
30,239
28,288
26,329
24,410
22,490
20,609
18,773
16,1001
14,1366
12,1885
10,2792
8,4398
6,7834
4,18400
2,87509
