Fractal_Dimension,2.1770511152856589
Coefficients,-2.1770511152856589
,13.8294582289955024
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,7
240,7
238,7
236,7
234,7
232,7
230,7
228,7
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,10
188,11
186,11
184,11
182,12
180,14
178,15
176,16
174,16
172,16
170,16
168,16
166,16
164,16
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,20
138,20
136,22
134,23
132,24
130,24
128,24
126,26
124,28
122,27
120,32
118,35
116,35
114,38
112,38
110,39
108,40
106,41
104,41
102,44
100,45
98,46
96,46
94,50
92,53
90,60
88,69
86,71
84,74
82,72
80,79
78,77
76,78
74,81
72,98
70,105
68,109
66,117
64,126
62,139
60,144
58,153
56,164
54,180
52,202
50,220
48,236
46,252
44,293
42,324
40,348
38,390
36,448
34,504
32,576
30,667
28,781
26,915
24,1099
22,1331
20,1638
18,2081
16,2620
14,3470
12,4603
10,6386
8,9587
6,16485
4,35974
2,160799
