Fractal_Dimension,2.1195267916105549
Coefficients,-2.1195267916105549
,12.9479948056644982
Size,Box_Count
128,12
126,12
124,12
122,12
120,14
118,15
116,19
114,20
112,20
110,23
108,23
106,23
104,24
102,24
100,25
98,26
96,26
94,26
92,26
90,28
88,32
86,32
84,33
82,35
80,40
78,46
76,44
74,44
72,53
70,56
68,59
66,63
64,63
62,64
60,67
58,81
56,83
54,89
52,100
50,107
48,114
46,126
44,146
42,155
40,172
38,191
36,215
34,248
32,288
30,330
28,378
26,458
24,543
22,677
20,802
18,1015
16,1314
14,1686
12,2294
10,3168
8,4745
6,8159
4,18177
2,82859
