Fractal_Dimension,2.2872251031691953
Coefficients,-2.2872251031691953
,14.159709053013188
Size,Box_Count
128,20
126,22
124,23
122,24
120,23
118,24
116,24
114,27
112,27
110,27
108,29
106,33
104,36
102,40
100,40
98,43
96,44
94,44
92,44
90,47
88,52
86,54
84,56
82,57
80,58
78,65
76,70
74,74
72,83
70,91
68,96
66,100
64,100
62,109
60,120
58,124
56,138
54,147
52,165
50,180
48,202
46,222
44,250
42,275
40,306
38,350
36,385
34,443
32,521
30,593
28,702
26,845
24,1021
22,1300
20,1626
18,2067
16,2791
14,3815
12,5379
10,7948
8,12487
6,22129
4,50368
2,231497
